date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-29,Armenia,-0.9371611355196315,1.3420618959486472,-0.7337068231886498,-2.461859265576984,-0.35757070140138925,-0.1242390634029093,-1.5635224215169812,-2.608762618168724,6,10
2025-01-29,Bahrain,-0.8020396828918779,-0.09083025867033001,-2.3981181867913524,-1.2232545705548423,-0.04155883063587349,0.29276135164462047,2.487379485752136,3.0107248694515376,2,1
2025-01-29,Belarus,2.287342806828681,0.18824645031310866,-2.4545199328426826,1.4886592024322218,0.5996060295858301,3.1725929883305377,6.9812622603726755,-1.2483939404564335,5,4
2025-01-29,Bosnia and Herzegovina,9.568013472201107,-0.9780005578216826,-0.2504812774393285,-0.18985870782515057,0.7848881938232024,0.6066140624392633,0.0580276693748199,-1.804031728308575,2,6
2025-01-29,Botswana,4.542969699903469,-7.946106723372579,-0.496172968358143,-1.327779014180734,2.8485082465752756,-1.9201841876552426,-0.7480001244601745,-0.05964117391028104,1,10
2025-01-29,Bulgaria,0.3403339583027293,1.9799823815154336,2.842476573562822,-0.24983408927405637,-1.8537495820080396,-2.48527536368115,0.30918476213725354,-1.8225695312641261,5,7
2025-01-29,Burundi,2.5448688540930564,0.6065822341988332,-0.0896315041162447,-0.7860335428315085,1.9720101223674391,0.6436490051407024,-1.9592977716753557,0.24897814441397415,2,5
2025-01-29,Madagascar,3.080903674801859,-2.4181907962367513,-3.9618649897339875,2.555445540789562,-0.7350184850531992,-2.3524978232469476,3.581150222532983,-1.2446701866424377,6,1
2025-01-29,Cape Verde,-2.7924948607018667,-0.9762435461422063,0.630334843006501,-2.210133795036364,-0.3688987211544262,-3.8262223909696114,0.030516834261526578,-2.2585527388556947,1,10
2025-01-29,Afghanistan,0.31768764386956716,1.4889347370653239,0.1812346645052068,2.446736164920855,3.79076827925931,0.10200264422824187,3.209679012646662,0.8547641345949857,2,4
2025-01-29,Equatorial Guinea,-1.873756581259089,-2.8386410376630744,1.9927585651985171,-1.0899573938339828,-4.217727228908804,-0.28672995477359037,-0.3254462630467948,-16.503437317783106,4,7
2025-01-29,Eritrea,-0.4008817839534865,2.0296442685541094,3.7472782709694523,-4.917602557288764,-0.730291544521219,-0.5980322126978922,2.3315833172857476,1.338483727360312,5,2
2025-01-29,Finland,1.2714580285046166,-5.057274611618863,1.577202053036064,0.7977012456266307,-0.8316461807773324,-4.486463264739915,-5.506302470316947,-0.593919620406839,6,3
2025-01-29,France,-0.41195459705915316,1.2624105643727828,-0.6753162854254225,3.7235660365235157,2.604699303161411,0.27280667367487826,10.276254693382295,-5.571427672963175,3,8
2025-01-29,Germany,0.8845828011662853,5.755746166805867,-0.19903414907704536,-3.6423511898825356,3.651997310589988,-0.45766660342418297,-1.177249533450344,2.1244464896188653,6,5
2025-01-29,Ghana,-1.2993341641776217,-2.3151807040979415,3.0087006864995414,-1.8510634306378555,-0.1202700806356535,-0.36255632510587044,-1.8252480424506115,-1.5703050136684695,2,6
2025-01-29,Guinea,-1.6391232406692116,3.7941568157705094,-1.6176659999770902,4.699391519049983,1.2640765344906095,-6.839884551710905,0.5170368166296093,1.833721929078809,5,5
2025-01-29,Guinea-Bissau,-0.33078479024705,2.5408264866392525,1.492988079076828,0.7644229610487255,-0.7094398435764429,-0.6536002386126114,-2.297477055807574,-0.22593061169073209,5,10
2025-01-29,Vatican City,-1.364779895420372,0.4692814246372467,-0.5021100298314074,0.5098430188968623,0.3715886743387975,3.4957890300258603,0.12496064112837169,4.228745733137709,5,1
2025-01-29,Hungary,-0.030674126562713233,2.616965317638376,-10.298752249113821,-0.29749176534867017,6.124910546616738,-4.247924633174211,-0.5004715102176263,1.4574444577556327,5,7
2025-01-29,Iceland,-1.2378936668070772,1.1878737479806296,1.328758864541312,0.5279882695759486,-5.989109624895183,-0.8136481864411856,-0.8082181992368002,0.47244194918045435,1,3
2025-01-29,Chad,0.6121650553614975,-1.7180310742137368,-6.196494764908876,0.06237356180946692,-1.7766905855593973,2.2970547035748496,3.708502871518718,-1.574168929426802,6,9
2025-01-29,Myanmar,-0.9292030148968387,-0.9014400573067967,6.0739634127002695,-0.7321592587946073,1.9339266922699787,1.292493789553936,-1.9409276963559066,2.740170266248514,3,10
2025-01-29,Mozambique,-5.280540633130911,1.2998440561217441,-0.1403967333112769,0.8338437960050018,0.354757795769995,3.4079472824238914,-1.2429510461848967,-2.4849951876393943,5,7
2025-01-29,Mauritius,-0.38062105146238423,1.099058929704078,3.0630867295927016,-0.5788499123156456,-0.8923037069789512,-1.542611664113794,-0.7623736412521607,0.5964896411672348,2,5
2025-01-29,Mauritania,1.2468250077808698,1.803802449968101,0.6301480423469151,-7.050019772265064,-0.022938646808165264,-2.2521823244390786,0.8158147545392508,4.310794308366846,1,2
2025-01-29,Kenya,-3.762693659866567,0.7952375645959467,1.1218907580516866,-0.2869173306067786,-3.948257583882993,3.4949004434212116,-3.423812883745117,-0.7315444469694132,3,6
2025-01-29,Mali,6.5816720526206725,-2.2086157655848964,0.8001805980654514,-2.7929473384674233,-0.45493132614537335,0.553949080988708,-0.04763514624877654,-1.6405077596129023,2,1
2025-01-29,Malawi,-2.149211384433658,2.5881860128914207,-1.7532348113010703,-1.5026335312462913,-0.10081560440105294,1.041840016757313,-0.44024208919438945,5.1072706106323755,3,3
2025-01-29,Thailand,1.1508069644051702,2.5816775322789147,0.8674761102650481,-1.9899533949035872,0.2604449461244629,0.6053909852607832,-0.47486603712758624,1.271878407888423,2,2
2025-01-29,Kuwait,0.5000602500697491,-1.7952551305151476,0.3430806065899926,-5.57134115814314,0.0017885474679734115,7.234557856734458,-1.2362067084833088,1.9311555926727044,6,10
2025-01-29,Turkey,-1.4657779072999888,-0.5019398610306489,-1.3706615430533038,0.030823933576437222,-1.4259778296485142,1.5055444114008996,0.2664188445941046,0.3193769061899989,2,7
2025-01-29,Malta,-0.20308694708672886,0.23318460299010654,7.961821962580584,-2.4016832474057512,-0.7357498389922673,-0.13525483624727952,-9.496647501562505,1.1551098957232424,1,1
2025-01-29,Zambia,0.1703499223571926,0.08317059472196404,-0.9153739364531847,3.2401414276176954,-3.3538424841518695,2.99535162628737,-1.276496663258064,0.17542331540127074,2,3
2025-01-29,South Africa,0.07382590280494701,-0.744802443481141,-1.8920888604281663,-2.7318723831501854,0.035577371254676526,-0.9035208302196889,-0.38003733421343555,0.9206143100921307,4,9
2025-01-29,Poland,1.2940487661080322,1.7278810556476494,2.224611068080726,-3.8407963878781244,0.4623173893317797,0.9778831893731064,3.277581221295172,-1.0247218927760178,2,2
2025-01-29,Russia,1.387672312337122,-5.689773439683914,-1.5661701856412766,-2.103995450212364,-1.5901973092161394,0.15897025052363872,-2.445381320136044,-6.8433538958544,2,2
2025-01-29,Senegal,1.4694392061363546,3.415110937116137,-0.7438884761619836,3.859503695306543,11.196206610943698,5.4444111886189965,2.3838527231121645,1.4912704983261726,3,10
2025-01-29,Slovenia,-2.413987422898765,-1.2831536680471445,-0.5926083855310106,0.3027009617679682,0.6008751505758675,4.697266863696806,-4.57448383194079,-2.0333381521278975,1,7
2025-01-29,Sudan,-3.099864674152415,1.62053174709025,-4.949649388439964,0.5038349271572705,1.5288509677679532,2.2318673043567268,4.375681095686106,4.571566703394204,3,2
2025-01-29,Tanzania,0.46687504000157265,-2.607455152436319,2.073415104043067,-2.374232612510706,-7.050165562694186,-0.09467666801965813,-5.769088464864484,-0.4188133803383296,6,2
2025-01-29,Vietnam,-2.6337523845295294,0.39366010132873885,1.05959456441486,-2.9309573770912167,0.1208305239807507,-1.0649535526367555,2.9103139244391096,-1.6004475160662972,2,5
2025-01-29,Ukraine,-0.21101237927245076,-0.30513861028889905,4.827427768726761,-3.9166315255957045,-3.0610792858340363,0.7825032181573317,2.8706621965605135,-1.6365909249718253,3,5
2025-01-29,United Arab Emirates,0.6854300951935979,-1.8493189434689636,1.1410760255702357,-3.738137136939369,-1.0627318508237755,-3.4660135190265593,2.642998229933408,2.2340470879704584,5,7
2025-01-29,Uzbekistan,2.0122505971242237,-1.4483636863464793,3.718897388408291,-0.6498763406312871,-0.4012187447675751,-0.5114302155902735,-0.4932311684701893,2.309110050672811,3,6
2025-01-29,Jordan,6.008561837796327,1.016112464320953,-1.2543510233865796,-0.5576517528182033,-1.305595072212234,0.8771621250653243,-0.7281657693417428,0.30307497368907427,3,10
2025-01-29,Oman,-1.4623979327022243,0.25105167957085567,-4.091728731665346,-2.0142668778217425,0.07154893932249633,-3.556907957897335,4.250485981378994,0.9344829019023253,3,5
2025-01-29,Iraq,-2.4702534511755543,0.760185265841834,-0.6979525012300529,0.5162897301384168,0.9035236268435103,1.3496990389044947,-0.5975072451640124,1.4844935292941113,4,5
2025-01-29,Nigeria,-0.9543076885151979,2.089092728274801,-1.7976789246934795,1.738490429376294,-4.576477934693014,-0.12427659052561862,-0.25154566762251146,-1.676825612976824,3,7
2025-01-29,Indonesia,-4.487904136858505,1.3882111712518204,1.8069538752376568,-2.80571174610992,-3.1111296132802893,0.5609879718457569,-2.6082038582208518,-7.755683657626659,4,2
2025-01-29,Afghanistan,7.843146186789272,1.8229890953771173,-0.305869081033943,2.3912529641875486,-0.4954283697591806,0.1342864067162101,-0.4483134301771348,0.5636378084715796,3,5
2025-01-29,Albania,1.3470386001632169,0.9037666652601706,6.05201116662855,-1.7764024424078166,-6.547265708059622,-4.052193610022566,2.947239267422343,-3.8599489844811337,4,2
2025-01-29,Andorra,-1.3151751566229333,0.30075817559169454,-0.3625020039755956,-4.317667369059836,0.7531839212947612,0.05965776500917194,0.11436156922125261,-0.5102892565128332,1,1
2025-01-29,Angola,3.6427567070901725,-0.5175138839966384,-2.241784424429499,-0.9102378732540938,0.132687942010338,1.8738024888659877,-8.493205038315756,-0.19384740793910074,1,2
2025-01-29,Armenia,-1.9572114351853185,2.7651956595874916,-2.199989158662367,0.9930778371411502,2.3022812691511763,-1.1447915961810595,-0.7882537733129734,6.2094303315032,4,6
2025-01-29,Bahrain,2.4256322405351662,-0.29950235135031333,-0.8338245317859143,1.832143926630978,-1.6086872109973704,-1.4152829648574559,-0.954720137398287,-0.0010059521345404387,3,1
2025-01-29,Belarus,0.7046311992103824,2.4075968917370343,-4.022866208963411,0.5911196549914686,-0.5116280534386342,2.9736139418464536,-3.973041959911151,-1.1726376532221197,5,3
2025-01-29,Botswana,-0.22160040595330874,1.5863107561669616,-0.0431933898942555,-1.340225342345172,-2.5150753108705586,-3.3239812842883465,-2.0224835534373127,-0.8513362745828696,5,5
2025-01-29,Bulgaria,-0.4617554028992074,1.0833534404777825,-0.5868059019556674,-3.4798929844124977,3.8482865789979024,-5.3952559723803155,2.5758956574058245,0.01647791424103484,2,7
2025-01-29,Burundi,2.3249786133542534,3.16415960902227,2.4556884589325154,0.8874557116863793,-1.6126414747541364,-0.35191725368374105,2.1435484182767195,-0.9846557966971033,2,3
2025-01-29,Madagascar,0.18322753900032962,2.609171629319113,8.198975595211964,-0.421424347922466,-0.9071038901716291,7.198917045204218,-1.0789401455634478,0.6436109032330144,1,9
2025-01-29,Cape Verde,-1.009633064323371,-0.23468938898352368,0.17437827683966955,1.5059990584792455,2.9679022200763217,0.6156588796482599,3.6590793093706844,3.0963155794265136,6,4
2025-01-29,Bosnia and Herzegovina,1.235007468081417,-5.686651725515863,0.1487772315033673,1.4784604948054894,2.9735524016393837,1.5414140319856564,2.453446172943867,13.00870826344443,3,2
2025-01-29,Equatorial Guinea,2.244004887920008,-2.146846148544728,3.5525059497595164,-2.67438548772838,-0.7463362897174675,-2.1506272010304954,-1.500938281414336,-2.7761922884336174,2,2
2025-01-29,Chad,6.260031153084981,-6.160648354052801,4.847489720064267,9.398829239283133,-0.22443378190269336,1.3497072047292067,0.0025564772184328427,-6.681665715317146,5,4
2025-01-29,Hungary,0.10086953297872248,-1.9110408261200762,-1.081510179153076,0.1534385066283122,1.279460120551679,-2.070905192682022,-0.9611839206155681,5.065493765605565,3,6
2025-01-29,Vatican City,1.4760116003232284,-6.063609750878824,-0.1856587647471573,2.8801218690903876,-2.2536875806930925,0.013045377420848145,-0.39472025738107386,-4.484086053268057,2,10
2025-01-29,Guinea-Bissau,2.882817516996038,-2.692482447634805,0.12230565870288525,-2.329826313851386,0.08961683326137898,-12.060350360729194,0.9133643756548129,-0.19009708461268726,4,10
2025-01-29,Guinea,-0.2781748187336553,-1.7448576937182694,1.876236481514509,-0.6463929633830412,-1.1672693891655785,-1.7263440002581898,-0.45389429553352084,2.4903435930585944,4,10
2025-01-29,Iceland,-0.7428107047089181,-6.541082375300843,0.0662462855495689,0.6597739170929229,3.269625663746288,-0.6926403831253405,0.7581176677210979,-3.037858018040693,1,1
2025-01-29,Germany,-2.7900914689713723,-6.57729754383958,-2.519121309199958,2.4761202000303597,-1.81661112900321,-1.1816115046236775,3.3134501848040183,0.667541428014978,4,4
2025-01-29,Ghana,6.553129137534542,-2.03007552911799,-1.5051012757657942,0.7745660601210499,-0.8571408467632772,1.2373250388988337,-5.531505043444602,2.1967355059236464,5,3
2025-01-29,Eritrea,1.1033498193071631,-0.8228540620599734,-0.9943976642453185,-2.3094055893275236,-0.47294349934350693,-4.890341674710433,3.196212243220393,0.7124203636082912,3,2
2025-01-29,Iran,-2.2130401186642064,-1.4022507814085226,0.3716203748198723,-0.17161725577953546,1.0280680014858605,0.34017145160235945,-0.21399965899855966,3.3917996235074677,1,4
2025-01-29,France,1.7203921934223776,2.7753944254774305,-1.4673498458417644,-0.8371937147711076,1.8171485212047063,1.960231749693312,-0.5227713218098325,-3.9574224079906517,3,6
2025-01-29,Finland,2.0732708184728614,1.5380186744899083,3.926469829418103,1.967149173789818,0.7289849167176599,-5.371792406491203,1.698250492374867,-2.8611890167290963,2,2
2025-01-29,Kenya,-0.3281611069197109,1.0562346653156047,0.39527261367871885,-1.125023579387236,1.776830417799656,-0.17616310389330644,-0.43649263851824444,-7.335692135682965,2,7
2025-01-29,Kuwait,-1.2395612736629245,-1.9640943852191166,1.754313856256518,-1.1049444541340983,1.6895047530067797,1.2849626635521476,8.903171085725681,-0.5637165261333983,6,4
2025-01-29,Thailand,4.663242428591533,1.7364375604056288,-4.144786763555251,-0.7952508764271345,-1.055001986990001,-0.7298005605346084,0.4756351344852966,-2.8457352906441042,1,7
2025-01-29,Turkey,0.7199846812279924,0.2627114469210865,1.1084870111221234,-2.3974127173377493,1.541975402748955,0.894786347688683,-1.342830154968684,-0.7364959525604766,3,2
2025-01-29,Mali,-1.3913755099796794,-0.5570205644462533,-3.409049450767862,-0.537797847586906,3.0833152406861495,2.0714389685409227,-0.0664955903770969,0.8704446478912957,4,9
2025-01-29,Malta,0.016211384827755,1.2864694181590988,1.6590169984115088,0.6563719425761259,0.4885230413097046,1.1851800458438688,-2.032335201183429,2.640098542558268,1,8
2025-01-29,Mauritania,0.14756417015182544,-1.5456586805848849,-1.4756829871035184,1.0240031850823277,0.24434678599300036,6.19391484925283,7.569243900162567,-0.04597665764932307,6,8
2025-01-29,Mauritius,-2.1376707624450986,3.865605293450452,4.264622409502182,0.31976078065918373,-3.0671987440886745,-1.708695190047418,-2.0260956653318525,0.0686628854029154,4,9
2025-01-29,Mozambique,2.253715575152217,-0.697788051226745,-4.385364613250929,3.281350306685952,0.06917586843001197,0.9056897419485366,1.3670418367468204,2.0679471414353108,4,9
2025-01-29,Myanmar,1.586745762868727,1.288335528523062,0.3021829173766486,-1.4854680909087579,-1.260946927068731,-1.006835061493114,1.2953482940355188,3.9693011178382136,2,9
2025-01-29,Malawi,-1.3726413407075548,1.5242609955593425,0.5717211380170335,-0.7770214394273725,-2.762282735664138,-2.464576241982639,-2.8978672259990046,5.054852697448627,2,7
2025-01-29,Zambia,-0.22023036203842739,-0.17983712823659898,5.451934287410619,5.4502948383336784,-3.661505749237521,5.024730743066472,0.5072168952830179,-0.37939015473447596,3,3
2025-01-29,Poland,-1.0057678330740267,2.2417980389225374,0.809701153043221,-1.882805962553349,-5.690978200662112,2.385049009035807,0.6984733112751219,-1.4268768959896643,5,4
2025-01-29,Russia,1.8715020778245104,-2.3853868343857423,-2.3280602034868347,3.6733592008374907,0.7441102824406082,-0.21852985394526675,3.6936305524148025,3.3518885321745793,4,6
2025-01-29,Senegal,5.411875399712384,0.46232749522061883,0.274391348347362,0.4679063095163948,-1.634074125288794,-3.4189924511795153,-0.9236079018175821,-4.51953686719677,2,5
2025-01-29,Slovenia,-5.467585156007174,5.171114139703959,-0.4808231152869855,0.5695550225216395,-0.7228342170585124,-9.377423886238047,-3.1964351417186823,-2.6632461357539237,4,3
2025-01-29,South Africa,5.083561503731366,-5.315606082406263,-1.180149343201505,5.384059012674062,-3.4480759726462247,1.9684602560754048,0.5055777810044264,-0.3887074546587238,3,2
2025-01-29,Sudan,3.36714741392691,-0.20109858190821808,-1.443798823590262,4.339256219559969,1.7978136067594834,2.4560974694590088,2.784389669806051,-3.017894335234964,3,6
2025-01-29,Tanzania,-0.01001403127079184,-1.8720855537317211,0.07758647616944128,-2.4047167171844444,0.07839231025810278,1.5858224261996214,1.910934615513317,-2.891963092028999,5,6
2025-01-29,Vietnam,-4.224297673757623,0.5909137626322247,0.520942528456748,0.5153893174176973,-4.319922585336417,4.582702300061254,2.922491466250395,0.27648293688172926,3,2
2025-01-29,Ukraine,-0.3584836646994284,-0.5700349767005073,0.12512758867572926,0.8368810719540564,-1.1662293300337576,-3.437591653531265,-1.3085456135847762,1.1263049460238983,4,10
2025-01-29,United Arab Emirates,1.3896266521658742,5.214810904564014,0.2331239837051982,3.3999802884521784,-1.2042188952284525,-1.6808300517031172,-2.4283906693090254,-1.2234477280654548,2,2
