date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-17,Burundi,0.8655519698759383,-1.5814995635843052,2.0373722209574034,3.5697127864930844,0.6685322659080503,-0.544733998179084,-3.1535654650910763,2.3326441915270775,4,8
2024-06-17,Madagascar,0.806919426114703,-0.30434506105895637,-3.9657215749149373,2.633941798547242,1.9607493991295397,-0.12738722301901018,-1.7830301995658393,-4.42812261708811,5,5
2024-06-17,Cape Verde,0.12732102007609372,-2.8727049674839304,0.6037162530665384,0.8809912203264697,0.8632936823530521,-2.1435673760038774,-0.4531751312374097,0.7042667906202063,1,5
2024-06-17,Afghanistan,3.5086000587407433,-2.976170877500921,-0.3056262198654615,-0.07624799812849739,0.09728356189471651,1.0934298189882727,1.0473189825958207,0.1776860028780047,1,2
2024-06-17,Equatorial Guinea,1.2395221687007025,1.8963117073579403,2.1330755185615367,-0.8237699064056573,0.1821730481867313,-0.032338503733400165,-2.8261911875605685,-2.01525339326181,1,1
2024-06-17,Eritrea,0.4628247296960098,0.1874873627991022,0.5278074764084396,-0.44838228865518637,1.1775303382175202,-1.8186711791218702,-1.2751558463129822,0.5820676798076079,1,9
2024-06-17,Finland,-0.012011872805506835,0.45436778780430653,-3.4342036318300044,-0.15888668177932347,-2.2512390432379146,-1.2826444821692753,-0.09422970615243895,0.875360326287979,1,10
2024-06-17,France,-2.086450163958507,-5.03072883800912,0.8205236549471784,-8.911419744080314,-2.295701678635998,0.4589317002400742,-0.41671183254087674,-1.281463163879509,3,4
2024-06-17,Germany,-2.110615530296428,1.2040912122288556,0.6430736142500036,1.6005013250322684,0.7210339253256084,-0.27158080088877323,-0.5809299703534603,5.0620596209489825,1,5
2024-06-17,Ghana,0.005237054127027923,-1.0589787797878105,0.6196189490464041,-3.6920265832915042,-0.016542376437351403,-0.8803753550162774,3.2613767912057563,-0.18675059098551636,1,4
2024-06-17,Guinea,-2.6381544837513995,1.7118689325071477,1.7305892132358245,-0.6198520831340288,-8.363248971585875,-0.23967475406925148,2.0084272381173163,-0.1676906658761305,1,2
2024-06-17,Guinea-Bissau,-4.0758589955159765,-0.06868650135110603,-3.211427912869862,-1.1865496876005133,0.08496906767931492,1.0289008641004331,-0.7806479678832672,0.03484954309622845,2,8
2024-06-17,Vatican City,-1.4459680902620373,2.3467718580049124,-0.9146938737742536,-0.6886878694837546,-1.6155283474147037,0.20225588633083436,-3.823050437040582,-8.794774212125287,3,2
2024-06-17,Hungary,0.36621555445275245,0.30687477075946434,-6.975235853856225,-4.558053809074433,-0.4707752177893622,-1.5619474160421531,3.248808034456984,-4.444143102973285,5,6
2024-06-17,Iceland,-1.277255319061671,-3.7648831853654525,0.5997659088091682,-0.018222404004700883,-0.14247000592624348,0.9771921447806171,2.287784694705798,-0.36191818468668485,1,3
2024-06-17,Chad,7.699755134602557,0.13067137125284684,-0.052414887365323626,-4.124929874468776,0.3935230929075472,2.63354019541057,0.6938009549350408,-4.136839196703043,1,8
2024-06-17,Myanmar,6.509808167605563,2.4621094286896983,2.420087671082594,-0.2111600333805459,-1.5305958330664329,5.3843643146584474,-3.1942621759913843,4.643879313613664,5,4
2024-06-17,Mozambique,3.048224632961574,3.8870541154570253,0.6940531676455463,0.44236599698897916,-6.811796429187152,-2.5702571420694342,3.546849263079143,-0.013252820642314795,1,8
2024-06-17,Mauritius,-0.8396167465313632,1.2024803887020812,5.551862941242487,0.6937469321196096,0.4391369742854308,-2.4631826994318167,-2.2343881374820844,-0.3521173428027896,1,9
2024-06-17,Mauritania,-1.7801752944628937,-0.4107742990412821,-1.2350949159680018,-3.4935826146904905,-1.5154425804107454,-0.09631841725747155,-6.603942611921118,-3.4912885086053,1,9
2024-06-17,Kenya,-2.6587337775759967,3.16644949564124,-3.7511022695296057,11.67063028725983,-1.6535470112899449,2.026884629942724,4.014780496504472,1.2300455950659184,2,7
2024-06-17,Mali,-1.862625991784901,0.4905527584078628,3.3864432899289,-0.5671592700102935,-1.5504565240261838,7.111672320702382,1.6155626215635763,-1.8914402664741097,1,8
2024-06-17,Malawi,0.2828107821796253,8.291438480136675,6.867274281360059,3.4453196452930106,1.9784766728549095,-0.77017005114526,-0.6264912529099381,-1.2412993976475941,1,10
2024-06-17,Thailand,-3.6788212539744105,-0.29436713888932586,2.2147138897860863,1.0189085041797665,-4.225408789382844,-3.991592238338341,2.768062434445728,1.7021601805244615,1,8
2024-06-17,Kuwait,-0.18847362937025364,0.5650875027092174,-1.2189609171072426,-0.8338237451646177,2.5822007047939395,-0.8960427567893116,-0.6294641040789706,1.3012127260332955,2,8
2024-06-17,Turkey,1.051010962070646,6.840942505480792,-1.3973494588843165,-3.145049745178633,-2.873832263895113,1.9273069977959552,3.7833714719424005,1.3155838222280547,4,8
2024-06-17,Malta,2.375760625850143,-3.255749448667153,1.5534165422194937,-0.7058037452666734,-1.9068084040639002,-1.4837097980932066,2.293631218259212,-0.9715695395038144,6,4
2024-06-17,Zambia,1.983114740925255,0.1309023595576622,-0.3542067658616604,-3.7409976197736943,1.4881440343729728,0.6378724804036386,2.29298237581833,-3.9148403823445808,1,7
2024-06-17,South Africa,1.1116902305250644,4.476076766048723,0.46457735485190127,-0.7849348350771066,1.8219663532598234,-5.772807636338299,-15.083938212558575,0.1132942101098559,1,10
2024-06-17,Poland,4.756684428154751,1.5368690793648578,1.0760675015660968,1.1708788832417822,-1.3339268320476303,1.1923140331907658,-1.3442757375698433,-0.20124154600793012,1,5
2024-06-17,Russia,-1.4477803868008154,4.073885947132624,-0.5978147545547776,-0.8719293787798268,1.7131106643196437,0.18619978428978043,-1.696453958426666,-0.7021808949709043,6,8
2024-06-17,Senegal,2.39350818774857,-1.5491276494139565,1.7201000295839675,1.2498446388810573,3.156477195263975,0.8803784948564848,8.315643277053924,4.717583077243167,3,10
2024-06-17,Slovenia,-5.7677527829252195,-0.615862921892211,1.5788576823493021,-0.5504360106144567,-8.56399019264713,-0.6915444197363708,-1.3261238538422562,-1.6244624058468378,1,6
2024-06-17,Sudan,-2.006111043950407,-1.0113920541501082,0.7091789829169952,0.8831342736124165,3.008675017773297,-3.0145605162582743,-3.0522532114537717,-2.1893092164812256,2,7
2024-06-17,Tanzania,-0.12543618519863384,0.1839660554682916,0.3684216122801519,-1.3857916717550482,-1.4386178244662289,-6.550954770690428,2.2908330854685723,0.3657829078354707,3,5
2024-06-17,Vietnam,-1.220080740555578,0.33158507808152604,0.5736244303961712,-0.5248516511753932,0.8144666341763949,2.32368701666786,0.6638768723590622,-1.4415206529371218,1,8
2024-06-17,Ukraine,0.5360208000736599,0.8057981294683975,6.179465370407804,-3.224816609766028,0.6958236900232619,4.570440063566821,1.4625548048651287,-0.9680539187811754,1,10
2024-06-17,United Arab Emirates,0.4866669335983552,1.4507910700537907,1.0756859723096843,0.32554266207884575,1.015480387189908,-0.30792481354774426,1.6548114891869186,1.9765875536937814,3,3
2024-06-17,Uzbekistan,-0.4488191436417582,2.5138338862610317,1.7556720665613403,2.9633923598701326,0.6967279626542142,-4.17632458677172,-3.2521892641859362,8.049739456900653,1,1
2024-06-17,Jordan,6.798939145224956,1.5325293459962346,0.8661918539308614,4.463834393629934,-4.5282376024119335,-1.8510340090794082,-4.6487618104046025,-1.4961308220624767,4,7
2024-06-17,Oman,-1.2851726613839995,0.8202857670907954,-1.3538707833339836,-3.083176845167298,-4.354625956089831,0.5569625869079936,-0.3065339345712686,0.4947340690923603,2,4
2024-06-17,Iraq,6.117888186186699,-0.6831021111254586,0.83701538065649,-8.882024730912294,-4.829180670795835,1.7354412369516552,0.6288889340719209,-0.10260890922417704,5,8
2024-06-17,Nigeria,-1.9166637193328344,-0.20539342359502766,-2.118795050697698,4.5420315170466266,1.3836347695842501,-3.39321922809766,1.5351288675734716,-0.534090529276814,1,9
2024-06-17,Indonesia,-2.4849970872728915,-0.367883692961709,1.5141265796774237,3.135960020784321,0.06606686537249867,1.4771466242522808,-0.7963302230967425,6.055252971523647,4,5
2024-06-17,Afghanistan,1.5162282585580378,6.832403530815467,-0.6214181960824434,-2.2511503262003743,1.9478805294678196,3.3366811986366534,-3.704923273101049,-0.42157332483449733,5,8
2024-06-17,Albania,5.4682433032832565,4.186283343742379,-3.4969030879834473,-3.710007119670767,-9.56597156646497,-1.2141979800339922,-0.014839469685445889,-0.8765933107310181,1,8
2024-06-17,Andorra,-1.9359391834095068,-1.5457467903622901,-0.930697950804081,-2.049665763304302,0.13697282608729133,0.13656551826640262,0.29728595780287403,-0.2875050907206307,1,9
2024-06-17,Angola,-5.42803444224115,4.543069070357417,1.9933050539608494,1.5985662087429677,0.11982314356561183,4.379292552652725,1.3477405436549517,-0.1009733298667842,6,5
2024-06-17,Armenia,13.1486568383764,0.11285456228032867,1.1467274922755244,6.182602304744763,-0.44850654625111763,0.8778598231475294,2.6542316611599723,1.2862994759937125,5,5
2024-06-17,Bahrain,-4.466114954171433,-1.2965014265958263,0.22720162553076306,-0.9385207095357444,-3.853822617478387,-5.433196897781277,-0.8374817308714388,2.8314563839271694,2,4
2024-06-17,Belarus,0.17346427487751798,-0.21006275643650982,-1.3945319660623767,0.7579017960832443,1.8665695911383555,-5.6827248144754146,0.9573724424865111,-5.144700125327224,1,1
2024-06-17,Botswana,4.7482394105047065,3.1897457558411233,1.044850116964618,1.742276216265737,-0.3026431599487947,1.2674153836886421,-0.7248998443812986,-3.2444848936292856,6,6
2024-06-17,Bulgaria,-1.0576832680730295,-1.2021128848217388,-0.26632279740981213,0.04470900034885314,1.8833457610437625,-3.5569541430628213,-0.15944540568930987,-0.005456359518051013,6,10
2024-06-17,Burundi,5.5832789671199485,2.974671308140108,5.782766382744001,-0.7088715296713057,3.3475137917052344,2.3907500117637905,1.6902623990397059,-0.18525643518692636,1,6
2024-06-17,Madagascar,-11.127085331495522,-1.2367729202475757,1.501875391710819,-1.3910893523600953,0.7092386567633077,-2.037816871794918,1.821009099522821,1.5137272139883806,1,4
2024-06-17,Cape Verde,0.4982336686189185,-0.370187745490309,0.49276125392329023,3.6143016165648914,1.1337815778616895,0.41926311148011547,-3.911233553815945,-5.610734161772601,1,5
2024-06-17,Bosnia and Herzegovina,7.65472838310334,-1.5386987451890366,1.2621613965340228,0.03726051121220831,-4.318580591210945,-0.948130970506241,-0.338553052144804,2.4134941680941404,2,5
2024-06-17,Equatorial Guinea,-3.3075098412087782,-1.5528750907065674,3.714132876601105,-1.2162774285844278,-2.7790839498576667,0.9314384629766932,0.2654304752134027,-2.2019939817034144,5,1
2024-06-17,Chad,2.256231863280188,13.157598385724064,-6.497043497650571,1.4248794484973368,-0.7503475617900678,0.1509024591005529,2.05620413123683,3.016679228673535,1,2
2024-06-17,Hungary,1.4922619051075636,-2.9253941941196238,0.3954816042191388,-0.5684519101761715,-3.944961174131927,-1.7725513415166119,2.7652505269663896,-2.202851971733657,3,7
2024-06-17,Vatican City,-2.336772370823962,2.791291083649083,1.575577675277927,6.640112653451669,1.4669271486064923,1.641370500193467,0.8935050982820756,0.06917155045469608,3,1
2024-06-17,Guinea-Bissau,0.42052808198284336,0.15919142680090997,-0.9456273670585426,-0.4124708192325497,0.4308628417421092,-0.46634685152957717,-5.093737933574632,0.40323659759256647,1,1
2024-06-17,Guinea,-2.18430393391058,1.8849193434873774,-0.049599784365332515,-0.1962600742664567,1.8853972358146627,1.1790092589401664,1.6820018287889462,-0.9117277477699274,2,4
2024-06-17,Iceland,3.8133357008259545,1.2274434553497855,0.2776098130768859,3.3797579650974083,-0.963592572303274,5.013156906410799,0.4726778577166672,-2.4258801500825147,2,3
2024-06-17,Germany,-0.8111086919914877,-1.412336433410047,1.3851287004670105,-1.1625459625294468,1.1221163536147156,1.4230462870547482,0.5715870233086339,-1.60124788673413,5,4
2024-06-17,Ghana,-1.0488675490814896,0.5139347250412012,-1.6701290292635804,-3.0437490154182685,-1.5330314079807914,0.910179658578669,-3.0755152016379146,0.7279920958770459,4,1
2024-06-17,Eritrea,1.795189742410678,-4.298531671870258,-1.2755978625845383,-2.3589764942908866,2.6003640616716557,-1.9792548990483458,4.514420645985062,-1.3241143254406187,1,2
2024-06-17,Iran,0.7039376801268417,1.4038383334028726,-0.5432573219475407,0.5555688019211082,0.5189866976482111,-0.06705429639222606,-0.8828059156624133,5.777619950785952,4,10
2024-06-17,France,1.69767287654524,2.2798146023108345,-2.1782935653378095,5.855311418267223,0.9259689505608042,1.5959700706940052,-0.21766868090294422,-0.9582600318473817,1,10
2024-06-17,Finland,-0.04412163751917771,4.881277109341116,0.3092748793820487,1.2747190735160745,-3.414546751341152,-2.9043827692155992,1.3040984036838525,9.062036289615545,1,4
2024-06-17,Kenya,-0.9159527391054504,-1.4478530363825557,0.10884933289209511,0.7397921032060678,0.0610919598210667,-0.8205938291609502,-0.8148578785157626,3.3489677373862894,3,8
2024-06-17,Kuwait,1.1553141783080394,3.194424661773145,-3.5743204031548457,-2.1333202815318946,-4.375570396054938,0.8270483000087614,-8.237218025802225,0.69503134194251,1,5
2024-06-17,Thailand,-0.10172521023078776,0.10758433326789585,-2.3135773981606196,2.4698196955491016,4.390998528926853,3.3980134218542846,-2.5067475017136855,-1.9813386375998787,2,9
2024-06-17,Turkey,-1.4339057465482556,-1.9116065760783953,0.011543993080238318,0.9837339186476419,0.10531922198654897,2.359517230683316,-0.6370827750279998,-1.4614593848220712,1,8
2024-06-17,Mali,0.049438163184356426,2.313667984422378,-1.8878844317503851,-0.9284254434585879,-4.301741324395553,-3.104436969116736,-0.29206853426190066,-0.7502363802134675,1,7
2024-06-17,Malta,-1.5434769074644639,11.948366824630966,3.510385062963499,-1.1208541863582735,-0.3291566973611765,-1.1885757773954262,-0.11629563084233052,-0.7920334092064225,3,3
2024-06-17,Mauritania,7.085186442632766,0.8018083414282632,6.638225209141406,3.043152528212209,-0.509955583529878,-0.01988011257879474,6.498905144375903,-0.989730964083431,4,4
2024-06-17,Mauritius,0.06182085402540358,0.1583896325250531,0.056315091569787354,-4.367478195929518,-0.9554676793553935,-3.3246862390837335,2.3893824405185344,-0.6923886051745671,1,2
2024-06-17,Mozambique,-3.0699262439164667,3.6676484789007526,0.7136050405112752,3.169030880001598,-1.0147189995608787,-4.571212603915618,-0.01237358179230258,1.2003799609840073,1,4
2024-06-17,Myanmar,3.357518990462494,-7.480692769060141,-1.4050069444718976,0.6297898141297029,2.4103894062998297,2.197074668813063,-0.8901699937372551,-2.1891146962951353,1,1
2024-06-17,Malawi,3.2349010600899963,-0.15379220824941464,1.4858977967070637,-1.307576967868484,-1.1723315710221933,-2.9092755393245757,0.13270224915582454,2.620417278846024,3,1
2024-06-17,Zambia,-3.073155321419485,2.2621406609528356,2.2844908280442344,4.9577256306347035,1.7483216148547984,2.088397020231293,-5.398422366250428,4.842218511296273,1,1
2024-06-17,Poland,-2.1031493003460424,0.670189723573186,-4.895250839430155,0.08744344850846981,-0.45121647654468466,-4.931133790555122,0.44362978027953825,7.575550088658511,4,2
2024-06-17,Russia,-5.858695653155899,0.7030805013617272,0.7358204656137547,-1.1250972499566825,-0.08419825494186636,-0.45346404704722854,-1.3906674209481875,4.814791875596174,1,7
2024-06-17,Senegal,-0.14831929474161773,-5.631122681331575,4.997337586246252,-3.4260463343606262,2.5191893797014138,0.052747560207077465,-0.16441635145356887,1.0857940835676898,2,5
2024-06-17,Slovenia,-1.413833622910643,0.4127646111373887,1.1969685070099274,7.5952292016593335,-0.5773799956091679,-1.964260322812985,3.221151988660091,-1.26651755438484,3,10
2024-06-17,South Africa,-0.004835676204377928,2.1862953567866112,0.4525744051420674,0.21350051924543334,7.055551070907794,0.03853145899311383,-7.7260396708750125,-0.6847580199589794,3,4
2024-06-17,Sudan,-0.00789233034852993,-1.2106161073821873,1.3996789777720418,9.402628549588767,2.781938028769519,-0.8621278878947756,-1.8214769104697066,1.7609389521887069,6,1
2024-06-17,Tanzania,0.4244386610054651,-0.32255029700938204,0.9310923127008132,0.0739311824602488,-5.682453893615914,0.8359305036558415,1.876546368680834,-1.3832135103896666,2,5
2024-06-17,Vietnam,1.4125301476514238,5.065496477385949,0.027422961980389196,1.0426730739561207,1.8198970832780494,1.7801106263654276,-7.131257191356235,1.307007813014153,6,7
2024-06-17,Ukraine,-6.694863840425699,-1.0293188052164304,0.2827100456995724,-1.5960363381500864e-05,-0.6156267431111375,-0.0732719940752406,1.1530796100918659,0.4577037036716783,3,1
2024-06-17,United Arab Emirates,-5.56932263375451,0.5790924685573549,0.4847443842708958,-0.026386478460017515,1.2955754881398218,0.13203359055888705,2.0020540299796203,-0.5911975510805292,4,6
2024-06-17,Uzbekistan,0.6170440643598122,5.2149951879454415,-0.24716709116861282,2.6442416155585073,-0.2536567700927802,-0.6078031910117,-1.6383756619930157,-1.6509673482167526,1,3
2024-06-17,Jordan,-2.1646400803476293,-1.2099684244595397,-1.5644369658712127,-4.380972881254156,-0.8325392433508232,-2.483635409363468,5.886337818343938,0.09635391236859372,4,10
2024-06-17,Oman,1.4650643047791962,4.371710678134115,0.5247654938297825,-0.1596986038975104,-1.5690898178351935,-0.9952344556828452,0.5083020582307903,-0.31556355410491155,3,4
2024-06-17,Iraq,-2.0936367743053883,-2.725682909687316,2.7415616508139617,4.639460349384313,0.36137141082203283,0.9673107900445265,3.811316960463563,1.357306751766614,1,2
2024-06-17,Nigeria,-1.0395525233003267,-2.9049805629409127,-0.20578741066472803,-0.632551246453565,-0.09356965446217522,0.05237097568461177,-1.2544070077502647,-2.6149831662358762,4,1
2024-06-17,Indonesia,3.9037224876792656,-1.1738195847371677,-3.48958808751318,0.3341874777417244,1.183024328741357,1.7949765169228535,-2.792308486852482,1.6156159168770732,3,1
